time,user_name,user_color,message
5846,jamieec,#5F9EA0,"right buy a bloody camera"
5847,bigmanting1337_,#8A2BE2,"gets vip for saying skibidi and ive eaten mould on stream, died and come back and im still a normal person"
5848,boommer69,#2E8B57,"sofiye is da best"
5850,nintendogsforswitch,#5F9EA0,"this is what an ic3mini cohost does"
5852,rizzo04,#FF00F3,"spend the subs on helium"
5858,ic3mini,#000000,"@nintendogsforswitch YOU ARE THE GOAT"
5859,zynxoh,#8A2BE2,"you’ve made like 175 quid"
5860,ttvbest_fortnite_player,#FF0000,"ethan you've gotta get on nevnation 4"
5869,bigmanting1337_,#8A2BE2,"buy nitrous with the sub money"
5881,ttvbest_fortnite_player,#FF0000,"Nitrus for nevo"
5886,jamieec,#5F9EA0,"bro u knew he didnt know"
5898,nintendogsforswitch,#5F9EA0,"i think you are too indulgent of charlies whims"
5899,smokedoublechee1,,"True I'm a skibidi meme"
5938,rizzo04,#FF00F3,"do you own an iron mate"
5947,zynxoh,#8A2BE2,"nevo Ohio among us sus imposter"
5949,ttvbest_fortnite_player,#FF0000,"@smokedoublechee1 pls join nevnation 4 when it's out"
5953,smokedoublechee1,,"ok"
5960,rizzo04,#FF00F3,"it was just a question...."
5960,jamieec,#5F9EA0,"did ur mam iron it or did u?"
5961,smokedoublechee1,,"I will build a massive skibidi toilet"
5974,paulmccartneyy_,#DAA520,"NEVILLE I JUST SPENT 800Vbucks WITH YOUR CODE!"
5979,ttvbest_fortnite_player,#FF0000,"YESSS@smokedoublechee1"
5980,bigmanting1337_,#8A2BE2,"give rizzo’s vip to me!!"
5981,sofiyeg,#8A2BE2,"you could?"
5988,smokedoublechee1,,"I will also nuke france"
6006,rizzo04,#FF00F3,"i earned my vip mate take it and ill ship my skull to your house"
6028,nightbot,#7C7CE1,"JOIN MY DISCORD IF YOU ARE NOT WEIRD https://discord.com/invite/aUSKbeJPXp"
6051,zynxoh,#8A2BE2,"spent 10 points on no cmon nevo"
6059,ttvbest_fortnite_player,#FF0000,"Me ethan and Alex on nevnation 4 will go hard"
6065,paulmccartneyy_,#DAA520,"did i do it wrong why did no one vote"
6078,sofiyeg,#8A2BE2,"no it works"
6080,paulmccartneyy_,#DAA520,"LOL NO ONE VOTED"
6086,jamieec,#5F9EA0,"nevo do u get the full amount for the discounted subs or is it less?"
6090,bigmanting1337_,#8A2BE2,"mate ive had my hands on bezos’ shoulders and ive had him over a table the whole stream"
6091,rizzo04,#FF00F3,"i put one channel point on you losing mate dont let me down"
6098,zynxoh,#8A2BE2,"isn’t Ethan announcing a nevvy?"
6149,ttvbest_fortnite_player,#FF0000,"Now everyone knows ethan Is real"
6151,rizzo04,#FF00F3,"i would love to smack bezos bald little head"
6152,quackitys_editor,#FF69B4,"jeff bezos is threatening to kill himself in the board meetings now"
6169,ttvbest_fortnite_player,#FF0000,"Prank call paidhacks"
6172,rizzo04,#FF00F3,"prank call the police and say you have a knife it would be really funny"
6186,zynxoh,#8A2BE2,"nevo do you want to prank call my mate who thinks your not cool"
6187,smokedoublechee1,,"Prank call someone asking for them to say toilet"
6194,ttvbest_fortnite_player,#FF0000,"Nevo you need to prank call paid hacks"
6206,paulmccartneyy_,#DAA520,"SAY TOILET NOW"
6212,ttvbest_fortnite_player,#FF0000,"Nevo say toilet"
6216,smokedoublechee1,,"Finish this sentence"
6218,smokedoublechee1,,"Skibidi"
6222,sofiyeg,#8A2BE2,"toilet"
6224,zynxoh,#8A2BE2,"TOILET"
6237,ttvbest_fortnite_player,#FF0000,"???"
6237,jamieec,#5F9EA0,"are you getting fin gertip to announce a nevvy?"
6238,paulmccartneyy_,#DAA520,"my paidhacks art still pops up on starting screen sometimes"
6287,ttvbest_fortnite_player,#FF0000,"Ok nick eh 30"
6290,anastasiabvrhausen,#FF00E7,"fin ger butt whole"
6291,rizzo04,#FF00F3,"ha nevo i just threw a boogie bomb at my monitor!!! dance mate"
6293,paulmccartneyy_,#DAA520,"smokedoublechee1 your cousin threatened my ten year old nephew with death"
6305,ttvbest_fortnite_player,#FF0000,"@paulmccartneyy_ it was a light jest"
6332,jamieec,#5F9EA0,"@AnastasiaBvrhausen i saw a username called stretched but whole and i think about it ofren"
6333,paulmccartneyy_,#DAA520,"work it on the remix"
6347,ttvbest_fortnite_player,#FF0000,"Let your nephew know I'm very sorry and hope he has a lovely rest of the year nevo1sSmiles nevo1sSmiles nevo1sSmiles @paulmccartneyy_"
6358,anastasiabvrhausen,#FF00E7,"@JamieEC that really upset me dont ever message me again"
6402,zynxoh,#8A2BE2,"nevo for me it says 1 point for yes and 11 for no on the prediction"
6422,paulmccartneyy_,#DAA520,"i bought a pair of fortnite shoes and they dont even work on my SKIN nevo1sFrowns"
6449,ttvbest_fortnite_player,#FF0000,"@paulmccartneyy_ you can refund them don't worry nevo1sSmiles nevo1sSmiles"
6466,anastasiabvrhausen,#FF00E7,"serves u right for spending money on fortnite"
6485,paulmccartneyy_,#DAA520,"It was free battlepass vbucks.."
6501,rizzo04,#FF00F3,"i just used my nans credit card to buy skins using code nevo!"
6509,noelzyv,#5F9EA0,"yo"
6514,noelzyv,#5F9EA0,"wassup bro"
6517,ttvbest_fortnite_player,#FF0000,"Did you hear that the battle pass is apparently getting put from 950 vbucks to 1000?"
6520,zynxoh,#8A2BE2,"what happens if I don’t use code nevo"
6525,noelzyv,#5F9EA0,"i find you from hungary"
6531,noelzyv,#5F9EA0,"fakiaLove"
6540,paulmccartneyy_,#DAA520,"you get leperacy if you dont use code NEVO1ST"
6546,rizzo04,#FF00F3,"from hungry? have somet to eat then mate"
6553,sofiyeg,#8A2BE2,"@paulmccartneyy_ :O"
6564,noelzyv,#5F9EA0,"@Rizzo04 :/"
6576,paulmccartneyy_,#DAA520,"im from north england nevo."
6581,noelzyv,#5F9EA0,"everytime this joke..."
6585,sofiyeg,#8A2BE2,"rizzo already annoying the new chatter"
6593,rizzo04,#FF00F3,"@SofiyeG wtf sofiye"
6598,rizzo04,#FF00F3,"@noelzyv sorry mate"
6609,rizzo04,#FF00F3,"hes hangry mate"
6614,ttvbest_fortnite_player,#FF0000,"@noelzyv very sorry for rizzo, we're happy to have you here mate nevo1sSmiles nevo1sSmiles"
6624,noelzyv,#5F9EA0,"ome5"
6625,paulmccartneyy_,#DAA520,"least he didnt get accused of being an alt or bot"
6626,noelzyv,#5F9EA0,"hahaha"
6627,rizzo04,#FF00F3,"@ttvbest_fortnite_player even charlie is betrayin me"
6630,noelzyv,#5F9EA0,"all good"
6648,ttvbest_fortnite_player,#FF0000,"@rizzo04 just trying to make people feel welcome nevo1sFrowns"
6674,rizzo04,#FF00F3,"@ttvbest_fortnite_player  FallCry"
6674,luxembourgz99,,"They're good"
6695,noelzyv,#5F9EA0,"pepeLaugh pepeLaugh pepeLaugh"
6705,ttvbest_fortnite_player,#FF0000,"WHY ARE YOU HESLING THEM"
6714,paulmccartneyy_,#DAA520,"YOU SHOT SHIELD I SWEAR"
6727,sofiyeg,#8A2BE2,"@ttvbest_fortnite_player this is why we he should be on the kick poll too"
6738,noelzyv,#5F9EA0,"broo"
6741,noelzyv,#5F9EA0,"just box up"
6745,noelzyv,#5F9EA0,"pepeLaugh pepeLaugh pepeLaugh"
6755,ttvbest_fortnite_player,#FF0000,"@noelzyv it's zero build, he's trash lol"
6760,ttvbest_fortnite_player,#FF0000,"Sorry nevo"
6763,noelzyv,#5F9EA0,"@ttvbest_fortnite_player yea i know"
6765,anastasiabvrhausen,#FF00E7,"i will join the squad but you would have to call me on discord :)"
6771,paulmccartneyy_,#DAA520,"my favourite part of the fortnite streams is the reliance on a 16 year old to hold it together"
6774,sofiyeg,#8A2BE2,"noelzyv don't listen to him, he's just being humble"
6778,sofiyeg,#8A2BE2,"he's a retired pro"
6786,noelzyv,#5F9EA0,"@SofiyeG hahahah"
6792,noelzyv,#5F9EA0,"!earnings"
6792,luxembourgz99,,"It's fine lol"
6798,ttvbest_fortnite_player,#FF0000,"He was playing with peterbot last night"
6804,noelzyv,#5F9EA0,"!tracker"
6810,anastasiabvrhausen,#FF00E7,""I played fortnite when I was in Uni for 2 weeks""
6813,rizzo04,#FF00F3,"domestic over fortnite"
6827,ya_dad_sells_avon123,,"hello kneevo"
6833,paulmccartneyy_,#DAA520,"i started uni in 2021 and dropped out too. #twin"
6835,jamieec,#5F9EA0,"nevo did u study film at uni?"
6846,luxembourgz99,,"Win for me guyssss"
6857,paulmccartneyy_,#DAA520,"dropped out and got a job at cex you mean"
6870,jamieec,#5F9EA0,"that's fair enough, uni isnt for everyone :) i am glad things are going well"
6884,sofiyeg,#8A2BE2,"at least cex was there for him"
6890,ttvbest_fortnite_player,#FF0000,"Nevo are you the college dropout like kant"
6894,ttvbest_fortnite_player,#FF0000,"Kanye?"
6907,luxembourgz99,,"Feeling very threatened by the odds of me being voted out"
6911,ttvbest_fortnite_player,#FF0000,"You're kanye first"
6934,anastasiabvrhausen,#FF00E7,"You are aware that Bill Gates has links to hitler yes"
6955,jamieec,#5F9EA0,"nevo did u do the link to hitler tiktok yet?"
6965,anastasiabvrhausen,#FF00E7,"shut up jame"
6974,ttvbest_fortnite_player,#FF0000,"@luxembourgz99 I won't vote for you, ur good at the game"
6977,rizzo04,#FF00F3,"@AnastasiaBvrhausen jame"
6986,ya_dad_sells_avon123,,"hopefully"
6990,ttvbest_fortnite_player,#FF0000,"KICK HIM"
6997,rizzo04,#FF00F3,"do you think ian moore will live to see nevo play fortnite again"
7002,smokedoublechee1,,"Whose the least skibidi"
7005,ttvbest_fortnite_player,#FF0000,"LMAO"
7010,paulmccartneyy_,#DAA520,"Im gonna throw up and bluetooth it to you IF SNEELE TAKES MY SPOT ive waited patiently for"
7013,sofiyeg,#8A2BE2,"LMFAO"
7018,anastasiabvrhausen,#FF00E7,"@Rizzo04 thats ur mums name mate"
7029,rizzo04,#FF00F3,"@AnastasiaBvrhausen no its samantha!"
7032,rizzo04,#FF00F3,"whoops doxxed !"
7045,anastasiabvrhausen,#FF00E7,"@Rizzo04 Samamtha Hugenkiss"
7052,ya_dad_sells_avon123,,"have you won any games yet"
7052,ttvbest_fortnite_player,#FF0000,"@rizzo04 my mums name is Jackie 👍"
7053,rizzo04,#FF00F3,"@AnastasiaBvrhausen wtf stop thats too far"
7061,rizzo04,#FF00F3,"@ttvbest_fortnite_player friday night dinner jackie?"
7067,ttvbest_fortnite_player,#FF0000,"Sadly not"
7083,ttvbest_fortnite_player,#FF0000,"Take your crown kinh"
7106,paulmccartneyy_,#DAA520,"@AnastasiaBvrhausen Hi"
7121,paulmccartneyy_,#DAA520,"are you enjoying the stream Anastasia Beaverhausen"
7141,ttvbest_fortnite_player,#FF0000,"Amandahuggenkis"
7156,rizzo04,#FF00F3,"@paulmccartneyy_ aired"
7173,luxembourgz99,,"Do we still keep the same team if we win"
7178,rizzo04,#FF00F3,"if you win i'll treat myself to a cheeky biscuit!"
7182,ttvbest_fortnite_player,#FF0000,"GO ONNN"
7183,paulmccartneyy_,#DAA520,"im worried about tooth decay AND i got donowalled AND called out on it.."
7188,ttvbest_fortnite_player,#FF0000,"WIN IT FOR ETHAN"
7195,anastasiabvrhausen,#FF00E7,"@paulmccartneyy_ No :)"
7204,rizzo04,#FF00F3,"wtf nevo...."
7210,ttvbest_fortnite_player,#FF0000,"If you win I'll treat myself to a cheeky twirl"
7224,rizzo04,#FF00F3,"soggy biscuit tierlist"
7232,rizzo04,#FF00F3,"soggy from tea of course!"
7236,paulmccartneyy_,#DAA520,"TWIRL HACK. bite off both ends and use it as a straw for tea. it goes melted and delicious"
7243,sofiyeg,#8A2BE2,"left for 2 mins and suddenly we're talking about soggy biscuits"
7247,ttvbest_fortnite_player,#FF0000,"He's doing invincibility glitch in slurpy"
7248,sofiyeg,#8A2BE2,"what's going on>"
7249,anastasiabvrhausen,#FF00E7,"@Rizzo04 just bc u spend most of your life being rejecyed doesn't mean you should project that on others"
7252,ttvbest_fortnite_player,#FF0000,"Nvm"
7252,rizzo04,#FF00F3,"@paulmccartneyy_ actually a shout i dont like twirls nor tea tho mate thanks"
7256,rizzo04,#FF00F3,"WHAEYYYYY Y"
7259,ttvbest_fortnite_player,#FF0000,"WON FOR ETHAN"
7262,rizzo04,#FF00F3,"@AnastasiaBvrhausen are you still talking jesus"
7274,ttvbest_fortnite_player,#FF0000,"Cheers for winning, I bet 1 point"
7280,rizzo04,#FF00F3,"@AnastasiaBvrhausen rejecyed"
7292,paulmccartneyy_,#DAA520,"Rizzo pls dont reply to my chats. I dont like what you have to say"
7298,rizzo04,#FF00F3,"thanks mate i will"
7303,anastasiabvrhausen,#FF00E7,"@Rizzo04 me when I'm grasping at straws"
7303,rizzo04,#FF00F3,"@paulmccartneyy_ yeah sorry paul"
7316,sofiyeg,#8A2BE2,"mate i can't gamble points here, but if i could i would"
7325,rizzo04,#FF00F3,"@AnastasiaBvrhausen dont know why you're doing that"
7326,ttvbest_fortnite_player,#FF0000,"Gonna have a lovely little twirl, good job for winning!"
7332,bigmanting1337_,#8A2BE2,"5 grand on nk"
7337,jamieec,#5F9EA0,"are u getting young paul hind too?"
7343,bigmanting1337_,#8A2BE2,"can i read a nevvy"
7346,anastasiabvrhausen,#FF00E7,"@Rizzo04 knock knock"
7360,luxembourgz99,,"I NEED to lock in"
7395,sofiyeg,#8A2BE2,"NEVO THROW AGAIN"
7417,anastasiabvrhausen,#FF00E7,"cunts ?"
7429,ya_dad_sells_avon123,,"2 wins back to back is unrealistic"
7429,paulmccartneyy_,#DAA520,"mods? i just heard a no no word"
7430,ttvbest_fortnite_player,#FF0000,"Bet all my points on yes"
7453,anastasiabvrhausen,#FF00E7,"NO ONE GETS IT WHEN YOU SAW EWWW LIKE THAT"
7484,rizzo04,#FF00F3,"we all sent him the clips of you throwing bricks at mothers on a maternity ward mate hes not doing it next year"
7497,kingdiddy3269,#2E8B57,"its been 100 people alive for a while"
7499,kingdiddy3269,#2E8B57,"nvm"
7501,ya_dad_sells_avon123,,"@rizzo04 who tf is we"
7513,paulmccartneyy_,#DAA520,"change your name change your name change your name"
7518,rizzo04,#FF00F3,"@ya_dad_sells_avon123 the cool lot sorry"
7537,ttvbest_fortnite_player,#FF0000,"Nevo do you know no dyddy dog?"
7549,sofiyeg,#8A2BE2,"we all heard it nevo"
7560,sofiyeg,#8A2BE2,"i'm disgusted"
7599,rizzo04,#FF00F3,"you have to bark if you're at the dog pound it detects your mic and gives you good loot"
7613,ya_dad_sells_avon123,,"^"
7615,paulmccartneyy_,#DAA520,"nevo can oyu talk a bit quieter my volume control buttons broke"
7620,ttvbest_fortnite_player,#FF0000,"You also need to burp and rub your belly"
7630,jamieec,#5F9EA0,"ick"
7631,ttvbest_fortnite_player,#FF0000,"Nevo.."
7632,jamieec,#5F9EA0,"im off"
7640,sofiyeg,#8A2BE2,"he listens quite well"
7646,rizzo04,#FF00F3,"did i yeah?"
7652,rizzo04,#FF00F3,"i do have the discount tbf"
7655,sofiyeg,#8A2BE2,"got told to bark once and immediately barked"
7662,rizzo04,#FF00F3,"beg for it"
7667,paulmccartneyy_,#DAA520,"My mums just said shes turning off the wifi since she heard someone bark"
7678,rizzo04,#FF00F3,"im 20 mate we are getting married regardless"
7678,ttvbest_fortnite_player,#FF0000,"@paulmccartneyy_ ic3mini?"
7683,jamieec,#5F9EA0,"https://www.twitch.tv/nevo1st/clip/AlluringWrongPepperoniChefFrank-CsmAEDeI58rKy9ga"
7702,rizzo04,#FF00F3,"you'll see :)"
7709,sofiyeg,#8A2BE2,"ominous"
7745,rizzo04,#FF00F3,"yes :)"
7751,rizzo04,#FF00F3,"we have to get married on nevnation 4 tho"
7758,ya_dad_sells_avon123,,"when’s the wedding?"
7765,ttvbest_fortnite_player,#FF0000,"Do it nevo"
7767,paulmccartneyy_,#DAA520,"DONT MARRY SOMEONE FOR £5  and twitch takes like £3 of it"
7796,rizzo04,#FF00F3,"nevo's so used to picking pennies up hes willing to get married for 25 quid"
7846,nightbot,#7C7CE1,"JOIN MY DISCORD IF YOU ARE NOT WEIRD https://discord.com/invite/aUSKbeJPXp"
7901,bigmanting1337_,#8A2BE2,"can i join"
7912,ttvbest_fortnite_player,#FF0000,"Snoop dog and playboy carti both furries?"
7925,ttvbest_fortnite_player,#FF0000,"Bigmanting me vs you for after kacie"
7942,bigmanting1337_,#8A2BE2,"i got voted out cause the chats rigged"
7945,paulmccartneyy_,#DAA520,"jamie ec wanted to play too"
7951,bigmanting1337_,#8A2BE2,"I demand a recount"
7960,paulmccartneyy_,#DAA520,"Im gonna get woted out after one game :("
7963,bigmanting1337_,#8A2BE2,"@paulmccartneyy_ jamie went i think"
7963,ya_dad_sells_avon123,,"@bigmanting1337_ pull a jan 6"
7964,ttvbest_fortnite_player,#FF0000,"@bigmanting1337_ that's why I said about who did the worst gets kicked"
7971,paulmccartneyy_,#DAA520,"And im worried about tooth decay"
7974,lyraawr,#FF69B4,"i've been practicing... can i join next round"
7980,paulmccartneyy_,#DAA520,"OKAY USA PRESIDENCY"
8016,rizzo04,#FF00F3,"this stream has been really funny thank you nevo"
8031,paulmccartneyy_,#DAA520,"can you save dilly dallying for when im there. im actually against violence so dont like murder"
8034,sofiyeg,#8A2BE2,"ew"
8036,rizzo04,#FF00F3,"ew mate..."
8038,ttvbest_fortnite_player,#FF0000,"Oooh"
8058,ttvbest_fortnite_player,#FF0000,"Nevo and rizzo sitting in a tree, k.i.s.s.i.n.g!"
8059,rizzo04,#FF00F3,"im gonna address you as wifey from now on"
8064,sofiyeg,#8A2BE2,"can i refund the gifteds?"
8076,jamieec,#5F9EA0,"please can we play falacies quiz after this?"
8091,bigmanting1337_,#8A2BE2,"nevo and rizzo sitting in a tree! b.u.m.m.i.n.g!!"
8116,rizzo04,#FF00F3,"ha guys stopppp you're embarrasing my hubby!"
8121,rizzo04,#FF00F3,"im a grown man ffs"
8125,bigmanting1337_,#8A2BE2,"we should do a team rumble match so we can all play"
8138,paulmccartneyy_,#DAA520,"i mean. I don't know what to say as mod. wish someone else was here rn. missing my mod fam"
8152,sofiyeg,#8A2BE2,"i feel 2nd hand embarrassment rizzo"
8153,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8160,nintendogsforswitch,#5F9EA0,"@paulmccartneyy_ hi whats up"
8162,rizzo04,#FF00F3,"@SofiyeG im really feeling it first hand save me"
8176,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8178,paulmccartneyy_,#DAA520,"@nintendogsforswitch OH HI THANK THE LORD. PEOPLE WERE MAKING JOKES BUT THEY WERENT FUNNY"
8191,rizzo04,#FF00F3,"i've never said that mate..."
8196,rizzo04,#FF00F3,"think you're losing it"
8214,nintendogsforswitch,#5F9EA0,"@paulmccartneyy_ ive been here just had nothing to say . im here now ill make chat a better place"
8215,ya_dad_sells_avon123,,"dementia ridden streamer"
8224,nintendogsforswitch,#5F9EA0,"lucie lyraawr on the list"
8229,bigmanting1337_,#8A2BE2,"nevo load up a team rumble match aftet this so everyone can play"
8237,paulmccartneyy_,#DAA520,"@nintendogsforswitch STAY MYTHICAL CorgiDerp nevo1sCbeebiesBaby TouchOfSalt"
8237,ttvbest_fortnite_player,#FF0000,"One with me too! nevo1sSmiles nevo1sSmiles nevo1sSmiles"
8247,nintendogsforswitch,#5F9EA0,"i would but i cant use fortnite voice chat so youd have to do a disc vc -.-"
8248,ttvbest_fortnite_player,#FF0000,"I made up for last time"
8252,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8257,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8258,paulmccartneyy_,#DAA520,"NEVO PLAY MINIGAMES YOU WOULD RAGE SO BAD"
8261,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8264,nintendogsforswitch,#5F9EA0,"@paulmccartneyy_ #mythical #celestial"
8269,bigmanting1337_,#8A2BE2,"it can have loads of people in it tho"
8277,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8283,bigmanting1337_,#8A2BE2,"and u could get some clips"
8286,ttvbest_fortnite_player,#FF0000,"Nevo go on don pollo box fights I beg"
8300,ttvbest_fortnite_player,#FF0000,"YESS"
8305,ttvbest_fortnite_player,#FF0000,"pls"
8316,ttvbest_fortnite_player,#FF0000,"It's so good 🤤🤤"
8318,paulmccartneyy_,#DAA520,"you wanna play with a regular ass? Weird"
8332,bigmanting1337_,#8A2BE2,"ERM NO I WANTED TO PLAY UNC BOXFIGHTS"
8362,nintendogsforswitch,#5F9EA0,"just looking through the vip list rn. hm"
8369,sofiyeg,#8A2BE2,"missing every shot"
8371,lyraawr,#FF69B4,"ih my golly gosh"
8371,sofiyeg,#8A2BE2,"nvm"
8401,ya_dad_sells_avon123,,"the empire is crumbling"
8410,lyraawr,#FF69B4,"honestly harry would win it"
8413,lyraawr,#FF69B4,"i've seen him tryhard many times"
8466,nintendogsforswitch,#5F9EA0,"who is notdelusionalcowboyfan and why are they a vip"
8476,lyraawr,#FF69B4,":("
8481,paulmccartneyy_,#DAA520,"i think they joined and asked and then got it instantly"
8495,lyraawr,#FF69B4,"LOL"
8505,nintendogsforswitch,#5F9EA0,"@paulmccartneyy_ classic nevo decision!"
8512,nintendogsforswitch,#5F9EA0,"ic3mini clutches"
8514,lyraawr,#FF69B4,"ic3mini clutches"
8517,bigmanting1337_,#8A2BE2,"@paulmccartneyy_ they get vip for that and i dont get it for surviving mold poisoning"
8521,folklohre,#FF69B4,"ic3mini clutches"
8525,nintendogsforswitch,#5F9EA0,"MAIS"
8526,sofiyeg,#8A2BE2,"if anyone can it's ic3mini"
8530,folklohre,#FF69B4,"HI AVE"
8531,nintendogsforswitch,#5F9EA0,"MAIS MAIS MAIS MAIS HIIIII"
8531,lyraawr,#FF69B4,"as a moderator can ic3mini get his vip back"
8535,paulmccartneyy_,#DAA520,"ic3mini deserves vip for cohosting fortnite streams."
8538,lyraawr,#FF69B4,"@folklohre hi hi hi"
8543,nintendogsforswitch,#5F9EA0,"as moderator i stand by ic3mini vip"
8544,lyraawr,#FF69B4,"i love my friends"
8547,folklohre,#FF69B4,"IT WAS EPIC"
8548,ttvbest_fortnite_player,#FF0000,"Folklohre you missed ethan"
8551,ujuzicc,#00F7FF,"btw nevo I’ve just spoken to Anastasia and they’ve told me they don’t want to be made mod"
8552,bigmanting1337_,#8A2BE2,"i deserve vip for not dying a couple months ag"
8559,folklohre,#FF69B4,"so i didn’t miss much then charlie"
8564,folklohre,#FF69B4,"ALSO HI LUCIE"
8567,nintendogsforswitch,#5F9EA0,"it was so epic"
8571,lyraawr,#FF69B4,"im feeling in a fortnitey mood tbh"
8572,nintendogsforswitch,#5F9EA0,"@folklohre LOL"
8582,rizzo04,#FF00F3,"hi folklore"
8584,nintendogsforswitch,#5F9EA0,"please. boost luice lyraawr up the list"
8588,nintendogsforswitch,#5F9EA0,"lucie -.-"
8589,paulmccartneyy_,#DAA520,"Anastasia doesnt want to be made mod ! dont forget! you just acknowledged it but like dont forget"
8593,ya_dad_sells_avon123,,"please don’t clutch up"
8593,ujuzicc,#00F7FF,"hello folklohre and nintendogsforswitch"
8599,nintendogsforswitch,#5F9EA0,"hello UjuziCC"
8602,folklohre,#FF69B4,"hello ujuzi"
8610,lyraawr,#FF69B4,"@nintendogsforswitch i wanna play a round with 1/2 of my trio ic3mini"
8626,nintendogsforswitch,#5F9EA0,"@lyraawr :( i believe"
8637,rizzo04,#FF00F3,"another biscuit getting munched if you win! haha being so cheeky with them tonight"
8657,paulmccartneyy_,#DAA520,"lucie ive been waiting 5ever for my turn. Im gonna die instantly then get voted out. :)"
8660,lyraawr,#FF69B4,"sorry just thought that was really funny"
8664,nintendogsforswitch,#5F9EA0,"FUCKKK"
8665,lyraawr,#FF69B4,"@paulmccartneyy_ wtf. i hope u win"
8676,bigmanting1337_,#8A2BE2,"can i get that vip"
8678,rizzo04,#FF00F3,"for fuck sake man i was salivating for the biscuit"
8680,ujuzicc,#00F7FF,"good try everyone"
8681,sofiyeg,#8A2BE2,"it's always your fault"
8686,luxembourgz99,,"Let me make my case"
8694,paulmccartneyy_,#DAA520,"Close your eyes and imagine it says victory royale for the biccy"
8697,luxembourgz99,,"I had a Chinese tonight and it was nice"
8699,lyraawr,#FF69B4,"i would never vote my dear friend ic3mini"
8707,jamieec,#5F9EA0,"@luxembourgz99 what u get?"
8709,bigmanting1337_,#8A2BE2,"and you should get me in!!!!!1!1!1!1!!"
8709,paulmccartneyy_,#DAA520,"Im married my surname has been legally changed from pain"
8709,luxembourgz99,,"And I was last to die in the builds round"
8713,rizzo04,#FF00F3,"had the biccy anyway so mental tonight 🤪"
8720,jamieec,#5F9EA0,"erm excuse u"
8722,quackitys_editor,#FF69B4,"can we kick out nevo? thanks"
8722,lyraawr,#FF69B4,"LOL"
8727,nintendogsforswitch,#5F9EA0,"@quackitys_editor this"
8733,ic3mini,#000000,"@lyraawr thanks best friend lyraawr x"
8736,luxembourgz99,,"Self voted"
8740,tashathetwat,,"hi Nevo I’m on the train right now but I met Dylan Moran"
8741,bigmanting1337_,#8A2BE2,"we doing a movie night later?"
8742,luxembourgz99,,"Peace ✌️"
8750,ujuzicc,#00F7FF,"Nevo that’s not true! Jamie had an Indian and a milkshake tonight!"
8751,lyraawr,#FF69B4,"@ic3mini of course best friend harry ic3mini. i always have ur back"
8772,nintendogsforswitch,#5F9EA0,"griddyyyyy"
8776,jamieec,#5F9EA0,"@UjuziCC thank you for noticing <3"
8778,luxembourgz99,,"Went out doing what I love best"
8780,luxembourgz99,,"Griddy"
8793,bigmanting1337_,#8A2BE2,"what about that fucking mingin sandwich he had too"
8793,lyraawr,#FF69B4,"kacie nevo1sS"
8804,jamieec,#5F9EA0,"elton john glasses?"
8805,rizzo04,#FF00F3,"can you do the flippin sexy emote please it’ll be so funny"
8815,ya_dad_sells_avon123,,"needs work"
8815,lyraawr,#FF69B4,"amazing"
8817,nintendogsforswitch,#5F9EA0,"i know when eggheadfever joins the game shits about to get silly"
8819,jamieec,#5F9EA0,"next time you see ur partner please show them ur griddy"
8822,bigmanting1337_,#8A2BE2,"nevo i could still smell the sweat from the wii sports stream while u were doing the griddy"
8828,lyraawr,#FF69B4,"@nintendogsforswitch pointing upwards emoji"
8836,sofiyeg,#8A2BE2,"@Bigmanting1337_ i don't even want to be reminded about that"
8847,nintendogsforswitch,#5F9EA0,"more of a cartwheel"
8850,nintendogsforswitch,#5F9EA0,"innit"
8852,rizzo04,#FF00F3,"OMT THAT WAS SO GOOD!!!!!"
8861,ya_dad_sells_avon123,,"amazing"
8869,bigmanting1337_,#8A2BE2,"please fall and snap your neck 🤞"
8871,folklohre,#FF69B4,"if laugh if you broke your camera doing that.. like you dropped it and it smashed"
8877,bigmanting1337_,#8A2BE2,"im joking mr nevo"
8888,jamieec,#5F9EA0,"owen ur such a boomer"
8889,luxembourgz99,,"NEVO DO FLAPPER"
8911,nintendogsforswitch,#5F9EA0,":P"
8911,lyraawr,#FF69B4,"good one charlie"
8925,bigmanting1337_,#8A2BE2,"im not too confident in a loss this time. 2.5k on No."
8925,luxembourgz99,,"DO THE EAGLE"
8940,folklohre,#FF69B4,"nevo not knowing what a flapper dance is… he was alive when that was the dancing trend"
8943,bigmanting1337_,#8A2BE2,"tell nevo to do the electro swing"
8944,luxembourgz99,,"NEVO DO THE EAGLE"
8950,lyraawr,#FF69B4,"this is shocking"
8952,nikita1111111122222,,"Hawk tuah"
8960,luxembourgz99,,"NEVO PLEASE DO THE EAGLE"
8961,lyraawr,#FF69B4,"welcome nikita"
8965,sofiyeg,#8A2BE2,"you look like your being puppeteered by someone else"
8966,ya_dad_sells_avon123,,"@nikita1111111122222 ong"
8968,lyraawr,#FF69B4,"sorry you had to witness that"
